name	term	lev	seq	value
"mitochondrial part"	GO:0044429	3	"Tk2"	-0.000833168469147889
"mitochondrial part"	GO:0044429	3	"Tmbim6"	-0.302792151017272
"mitochondrial part"	GO:0044429	3	"Tmem11"	-0.0751093150881751
"mitochondrial part"	GO:0044429	3	"Tmem126a"	-0.116343888347274
"mitochondrial part"	GO:0044429	3	"Tmem14c"	-0.317741342432442
"mitochondrial part"	GO:0044429	3	"Tmem173"	-0.0525899965931759
"mitochondrial part"	GO:0044429	3	"Tmem256"	-0.133227449811261
"mitochondrial part"	GO:0044429	3	"Tmem70"	-0.0831193416465207
"mitochondrial part"	GO:0044429	3	"Tomm20"	-0.0250196895749502
"mitochondrial part"	GO:0044429	3	"Tomm22"	-0.000833168469147889
"mitochondrial part"	GO:0044429	3	"Tomm34"	-0.0751093150881751
"mitochondrial part"	GO:0044429	3	"Tomm40"	-0.000833168469147889
"mitochondrial part"	GO:0044429	3	"Tomm40l"	-0.181354788490198
"mitochondrial part"	GO:0044429	3	"Tomm5"	-0.0767835082219106
"mitochondrial part"	GO:0044429	3	"Tomm6"	-0.0751093150881751
"mitochondrial part"	GO:0044429	3	"Tomm7"	-0.298056239771365
"mitochondrial part"	GO:0044429	3	"Tomm70a"	-0.0548861524501475
"mitochondrial part"	GO:0044429	3	"Trap1"	-0.275860931219282
"mitochondrial part"	GO:0044429	3	"Triap1"	-0.0180971955654894
"mitochondrial part"	GO:0044429	3	"Trmt5"	-0.390256528871829
"mitochondrial part"	GO:0044429	3	"Trp53"	-0.0399470284082803
"mitochondrial part"	GO:0044429	3	"Tsfm"	-0.0663950972606227
"mitochondrial part"	GO:0044429	3	"Tspo"	-2.46106391606624
"mitochondrial part"	GO:0044429	3	"Tst"	-0.355819209726574
"mitochondrial part"	GO:0044429	3	"Ttc19"	-0.740664311068303
"mitochondrial part"	GO:0044429	3	"Tufm"	-0.0614153253712075
"mitochondrial part"	GO:0044429	3	"Txnip"	-0.125477554006978
"mitochondrial part"	GO:0044429	3	"Tyms"	-0.00904526414944704
"mitochondrial part"	GO:0044429	3	"Ucp2"	-0.735892852228728
"mitochondrial part"	GO:0044429	3	"Ucp3"	-1.12874683256554
"mitochondrial part"	GO:0044429	3	"Uqcc1"	-0.0831193416465207
"mitochondrial part"	GO:0044429	3	"Uqcc2"	-0.0124349101912927
"mitochondrial part"	GO:0044429	3	"Uqcr10"	-0.0767835082219106
"mitochondrial part"	GO:0044429	3	"Uqcr11"	-0.278041742496341
"mitochondrial part"	GO:0044429	3	"Uqcrb"	-0.251738846022413
"mitochondrial part"	GO:0044429	3	"Uqcrc1"	-0.128014817038295
"mitochondrial part"	GO:0044429	3	"Uqcrc2"	-0.0917397216354121
"mitochondrial part"	GO:0044429	3	"Uqcrfs1"	-0.230136144988045
"mitochondrial part"	GO:0044429	3	"Uqcrh"	-0.568161260334865
"mitochondrial part"	GO:0044429	3	"Uqcrq"	-0.0564964911284303
"mitochondrial part"	GO:0044429	3	"Usmg5"	-0.0875535856074173
"mitochondrial part"	GO:0044429	3	"Usp30"	-0.480230647341005
"mitochondrial part"	GO:0044429	3	"Vat1"	-0.185653747113564
"mitochondrial part"	GO:0044429	3	"Vdac1"	-0.00511987084498314
"mitochondrial part"	GO:0044429	3	"Vdac2"	-0.0382996938319634
"mitochondrial part"	GO:0044429	3	"Vdac3"	-0.0748296458319227
"mitochondrial part"	GO:0044429	3	"Vps13c"	-1.59581004916758
"mitochondrial part"	GO:0044429	3	"Vrk2"	-0.0732912631594799
"mitochondrial part"	GO:0044429	3	"Wasf1"	-0.153968975227738
"mitochondrial part"	GO:0044429	3	"Yme1l1"	-0.0727042305543996
"mitochondrial part"	GO:0044429	3	"Zfyve1"	-0.0950744945947708
"integral component of mitochondrial membrane"	GO:0032592	3	"Abcb10"	-0.0585960973348529
"integral component of mitochondrial membrane"	GO:0032592	3	"Abcb6"	-0.251738846022413
"integral component of mitochondrial membrane"	GO:0032592	3	"Apoo"	-0.247587676465953
"integral component of mitochondrial membrane"	GO:0032592	3	"Armcx3"	-0.233942729280361
"integral component of mitochondrial membrane"	GO:0032592	3	"Bak1"	-0.0143687337128241
"integral component of mitochondrial membrane"	GO:0032592	3	"Bid"	-0.486561538093895
"integral component of mitochondrial membrane"	GO:0032592	3	"Bnip3"	-0.0133889942211367
"integral component of mitochondrial membrane"	GO:0032592	3	"Ccdc109b"	-0.141803644365157
"integral component of mitochondrial membrane"	GO:0032592	3	"Coa3"	-0.0133889942211367
"integral component of mitochondrial membrane"	GO:0032592	3	"Coq2"	-0.000833168469147889
"integral component of mitochondrial membrane"	GO:0032592	3	"Cox18"	-0.024344281277561
"integral component of mitochondrial membrane"	GO:0032592	3	"Cpt1a"	-0.505183108114295
"integral component of mitochondrial membrane"	GO:0032592	3	"Dmpk"	-1.03620373449336
"integral component of mitochondrial membrane"	GO:0032592	3	"Etfdh"	-0.0918427083375596
"integral component of mitochondrial membrane"	GO:0032592	3	"Fis1"	-0.0748296458319227
"integral component of mitochondrial membrane"	GO:0032592	3	"Gdap1"	-0.012664201783838
"integral component of mitochondrial membrane"	GO:0032592	3	"Mcu"	-0.0330798347752393
"integral component of mitochondrial membrane"	GO:0032592	3	"Mcur1"	-0.0252293016869582
"integral component of mitochondrial membrane"	GO:0032592	3	"Micu1"	-0.0442572333519745
"integral component of mitochondrial membrane"	GO:0032592	3	"Mpc1"	-0.556938427497925
"integral component of mitochondrial membrane"	GO:0032592	3	"Mpc2"	-0.029175049977945
"integral component of mitochondrial membrane"	GO:0032592	3	"Mul1"	-0.0727042305543996
"integral component of mitochondrial membrane"	GO:0032592	3	"Oxa1l"	-0.0421858996754648
"integral component of mitochondrial membrane"	GO:0032592	3	"Pet100"	-0.0459186865446649
"integral component of mitochondrial membrane"	GO:0032592	3	"Pink1"	-0.150024000889578
"integral component of mitochondrial membrane"	GO:0032592	3	"Ppox"	-0.614810190291537
"integral component of mitochondrial membrane"	GO:0032592	3	"Rhot1"	-1.04557486610626
"integral component of mitochondrial membrane"	GO:0032592	3	"Rhot2"	-0.188778365739655
"integral component of mitochondrial membrane"	GO:0032592	3	"Smdt1"	-0.025728805443007
"integral component of mitochondrial membrane"	GO:0032592	3	"Synj2bp"	-0.0421858996754648
"integral component of mitochondrial membrane"	GO:0032592	3	"Tmem70"	-0.0831193416465207
"integral component of mitochondrial membrane"	GO:0032592	3	"Tomm20"	-0.0250196895749502
"integral component of mitochondrial membrane"	GO:0032592	3	"Tomm22"	-0.000833168469147889
"integral component of mitochondrial membrane"	GO:0032592	3	"Tomm40"	-0.000833168469147889
"integral component of mitochondrial membrane"	GO:0032592	3	"Tomm7"	-0.298056239771365
"Cul3-RING ubiquitin ligase complex"	GO:0031463	3	"Arih1"	-0.024344281277561
"Cul3-RING ubiquitin ligase complex"	GO:0031463	3	"Bach1"	-0.0585560793984254
"Cul3-RING ubiquitin ligase complex"	GO:0031463	3	"Bach2"	-0.233942729280361
"Cul3-RING ubiquitin ligase complex"	GO:0031463	3	"Cul3"	-0.0461181708850059
"Cul3-RING ubiquitin ligase complex"	GO:0031463	3	"Enc1"	-0.0459186865446649
"Cul3-RING ubiquitin ligase complex"	GO:0031463	3	"Gan"	-0.0525899965931759
"Cul3-RING ubiquitin ligase complex"	GO:0031463	3	"Glmn"	-0.0950744945947708
"Cul3-RING ubiquitin ligase complex"	GO:0031463	3	"Kctd13"	-0.192381061743551
"Cul3-RING ubiquitin ligase complex"	GO:0031463	3	"Kctd17"	-0.0387554302622526
"Cul3-RING ubiquitin ligase complex"	GO:0031463	3	"Kctd2"	-0.000833168469147889
"Cul3-RING ubiquitin ligase complex"	GO:0031463	3	"Kctd5"	-0.0144216405236558
"Cul3-RING ubiquitin ligase complex"	GO:0031463	3	"Keap1"	-0.0433143750163566
"Cul3-RING ubiquitin ligase complex"	GO:0031463	3	"Klhdc8a"	-0.0222527839815358
"Cul3-RING ubiquitin ligase complex"	GO:0031463	3	"Klhl1"	-0.364031621675064
"Cul3-RING ubiquitin ligase complex"	GO:0031463	3	"Klhl12"	-0.0307391783481166
"Cul3-RING ubiquitin ligase complex"	GO:0031463	3	"Klhl13"	-4.24063748426199
"Cul3-RING ubiquitin ligase complex"	GO:0031463	3	"Klhl15"	-0.142294518075281
"Cul3-RING ubiquitin ligase complex"	GO:0031463	3	"Klhl17"	-0.974371577342995
"Cul3-RING ubiquitin ligase complex"	GO:0031463	3	"Klhl2"	-0.465564395822072
"Cul3-RING ubiquitin ligase complex"	GO:0031463	3	"Klhl20"	-0.0495908674918831
"Cul3-RING ubiquitin ligase complex"	GO:0031463	3	"Klhl21"	-0.0383229595358442
"Cul3-RING ubiquitin ligase complex"	GO:0031463	3	"Klhl22"	-0.000833168469147889
"Cul3-RING ubiquitin ligase complex"	GO:0031463	3	"Klhl24"	-0.0878532720391091
"Cul3-RING ubiquitin ligase complex"	GO:0031463	3	"Klhl25"	-0.0433143750163566
"Cul3-RING ubiquitin ligase complex"	GO:0031463	3	"Klhl28"	-0.614810190291537
"Cul3-RING ubiquitin ligase complex"	GO:0031463	3	"Klhl3"	-0.320758770003443
"Cul3-RING ubiquitin ligase complex"	GO:0031463	3	"Klhl32"	-0.000833168469147889
"Cul3-RING ubiquitin ligase complex"	GO:0031463	3	"Klhl42"	-0.0133889942211367
"Cul3-RING ubiquitin ligase complex"	GO:0031463	3	"Klhl7"	-0.179574374608846
"Cul3-RING ubiquitin ligase complex"	GO:0031463	3	"Klhl8"	-0.21553260093457
"Cul3-RING ubiquitin ligase complex"	GO:0031463	3	"Klhl9"	-0.000833168469147889
"Cul3-RING ubiquitin ligase complex"	GO:0031463	3	"Rbx1"	-0.229824250052539
"Cul3-RING ubiquitin ligase complex"	GO:0031463	3	"Rnf7"	-0.0585560793984254
"Cul3-RING ubiquitin ligase complex"	GO:0031463	3	"Spop"	-0.0212472309001187
"Cul3-RING ubiquitin ligase complex"	GO:0031463	3	"Spopl"	-0.000611183265124945
"Cul3-RING ubiquitin ligase complex"	GO:0031463	3	"Tnfaip1"	-0.172869316320638
"sperm flagellum"	GO:0036126	2	"Abhd2"	-0.041538588242276
"sperm flagellum"	GO:0036126	2	"Ak1"	-0.137890011454011
"sperm flagellum"	GO:0036126	2	"Ak2"	-0.104271038756826
"sperm flagellum"	GO:0036126	2	"Atp2b4"	-0.0507610916841493
"sperm flagellum"	GO:0036126	2	"Catsper2"	-0.0461181708850059
"sperm flagellum"	GO:0036126	2	"Dnaic2"	-0.226419166485424
"sperm flagellum"	GO:0036126	2	"Dnajb13"	-0.108576193390297
"sperm flagellum"	GO:0036126	2	"Drd2"	-0.0283211041276774
"sperm flagellum"	GO:0036126	2	"Gas8"	-0.11639940984681
"sperm flagellum"	GO:0036126	2	"Hsp90aa1"	-0.0461181708850059
"sperm flagellum"	GO:0036126	2	"Iqcg"	-0.0222527839815358
"sperm flagellum"	GO:0036126	2	"Met"	-0.0556409024415332
"sperm flagellum"	GO:0036126	2	"Mns1"	-0.012664201783838
"sperm flagellum"	GO:0036126	2	"Nme5"	-0.0133889942211367
"sperm flagellum"	GO:0036126	2	"Oaz3"	-0.22909731095567
"sperm flagellum"	GO:0036126	2	"Prkaca"	-0.0406409062033898
"sperm flagellum"	GO:0036126	2	"Ran"	-0.0751093150881751
"sperm flagellum"	GO:0036126	2	"Rnf38"	-0.0571179194457926
"sperm flagellum"	GO:0036126	2	"Rpgr"	-0.0705085183420801
"sperm flagellum"	GO:0036126	2	"Rsph1"	-0.034118335498234
"sperm flagellum"	GO:0036126	2	"Sept4"	-0.384845751820145
"sperm flagellum"	GO:0036126	2	"Slirp"	-0.0918859790980315
"sperm flagellum"	GO:0036126	2	"Spata18"	-0.0727042305543996
"sperm flagellum"	GO:0036126	2	"Tcp11"	-0.0143687337128241
"sperm flagellum"	GO:0036126	2	"Tekt4"	-0.166154054776954
"sperm flagellum"	GO:0036126	2	"Tekt5"	-0.438183076430747
"condensed chromosome, centromeric region"	GO:0000779	5	"Atrx"	-0.232777291810239
"condensed chromosome, centromeric region"	GO:0000779	5	"Aurka"	-0.0188157228479689
"condensed chromosome, centromeric region"	GO:0000779	5	"Cbx3"	-0.0669884398811654
"condensed chromosome, centromeric region"	GO:0000779	5	"Cenpa"	-0.0461181708850059
"condensed chromosome, centromeric region"	GO:0000779	5	"Cenpb"	-0.0711522905870982
"condensed chromosome, centromeric region"	GO:0000779	5	"Cenpc1"	-0.062096558651946
"condensed chromosome, centromeric region"	GO:0000779	5	"Cenpe"	-0.0906741523446633
"condensed chromosome, centromeric region"	GO:0000779	5	"Ncapd2"	-0.065483447463534
"condensed chromosome, centromeric region"	GO:0000779	5	"Ncapd3"	-0.664177661658467
"condensed chromosome, centromeric region"	GO:0000779	5	"Plk1"	-0.133227449811261
"condensed chromosome, centromeric region"	GO:0000779	5	"Rec8"	-0.0438181597606275
"condensed chromosome, centromeric region"	GO:0000779	5	"Ss18l1"	-0.378455548679369
"condensed chromosome, centromeric region"	GO:0000779	5	"Sycp3"	-0.0133889942211367
"ruffle"	GO:0001726	3	"Abl1"	-1.78892254735919
"ruffle"	GO:0001726	3	"Actn1"	-0.11968318083575
"ruffle"	GO:0001726	3	"Als2"	-0.025728805443007
"ruffle"	GO:0001726	3	"Amot"	-0.0507610916841493
"ruffle"	GO:0001726	3	"Anxa2"	-0.0870460321009276
"ruffle"	GO:0001726	3	"Arf6"	-0.0348450232281371
"ruffle"	GO:0001726	3	"Cit"	-0.0399470284082803
"ruffle"	GO:0001726	3	"Cobl"	-0.0767835082219106
"ruffle"	GO:0001726	3	"Ezr"	-0.664177661658467
"ruffle"	GO:0001726	3	"Fscn1"	-0.0399546911662393
"ruffle"	GO:0001726	3	"Gnas"	-0.000833168469147889
"ruffle"	GO:0001726	3	"Inpp5k"	-0.276220475857483
"ruffle"	GO:0001726	3	"Itgb1bp1"	-0.0222527839815358
"ruffle"	GO:0001726	3	"Lcp1"	-0.0238263943543029
"ruffle"	GO:0001726	3	"Myh9"	-0.032651854975615
"ruffle"	GO:0001726	3	"Myo10"	-0.0272261108421115
"ruffle"	GO:0001726	3	"Myo5a"	-0.302792151017272
"ruffle"	GO:0001726	3	"Myo6"	-1.01842325674911
"ruffle"	GO:0001726	3	"Myo9b"	-0.289601754054797
"ruffle"	GO:0001726	3	"Nf2"	-0.0360614414871158
"ruffle"	GO:0001726	3	"Nme2"	-0.0387554302622526
"ruffle"	GO:0001726	3	"Pak1"	-0.124216968485424
"ruffle"	GO:0001726	3	"Palld"	-0.0245017629893581
"ruffle"	GO:0001726	3	"Pdlim7"	-0.0785545008876542
"ruffle"	GO:0001726	3	"Pdpn"	-1.78159442358279
"ruffle"	GO:0001726	3	"Pecam1"	-1.18663979875953
"ruffle"	GO:0001726	3	"Plcg1"	-0.108576193390297
"ruffle"	GO:0001726	3	"Rab34"	-0.320010282183683
"ruffle"	GO:0001726	3	"Rab5a"	-0.0412782375594868
"ruffle"	GO:0001726	3	"Rock1"	-0.0520973210513439
"ruffle"	GO:0001726	3	"Sh2b2"	-0.297553893511983
"ruffle"	GO:0001726	3	"Tesc"	-0.614810190291537
"ruffle"	GO:0001726	3	"Tnfrsf12a"	-0.0399470284082803
"ruffle"	GO:0001726	3	"Trpm7"	-0.0186500075460965
"ruffle"	GO:0001726	3	"Wasf2"	-0.0399470284082803
"AMP-activated protein kinase complex"	GO:0031588	2	"Prkaa1"	-0.0950744945947708
"AMP-activated protein kinase complex"	GO:0031588	2	"Prkaa2"	-0.00904526414944704
"AMP-activated protein kinase complex"	GO:0031588	2	"Prkab1"	-0.056354219271392
"AMP-activated protein kinase complex"	GO:0031588	2	"Prkab2"	-0.000833168469147889
"AMP-activated protein kinase complex"	GO:0031588	2	"Prkaca"	-0.0406409062033898
"AMP-activated protein kinase complex"	GO:0031588	2	"Prkag1"	-0.251738846022413
"AMP-activated protein kinase complex"	GO:0031588	2	"Prkag2"	-0.0684819530341665
"AMP-activated protein kinase complex"	GO:0031588	2	"Prkar1a"	-0.0175817315084058
"AMP-activated protein kinase complex"	GO:0031588	2	"Prkar2a"	-0.0212472309001187
"AMP-activated protein kinase complex"	GO:0031588	2	"Sesn2"	-0.35123998960454
"late endosome membrane"	GO:0031902	5	"Anxa2"	-0.0870460321009276
"late endosome membrane"	GO:0031902	5	"Anxa6"	-0.0522916521998803
"late endosome membrane"	GO:0031902	5	"Cd63"	-1.68692057670905
"late endosome membrane"	GO:0031902	5	"Cyb561a3"	-0.0614201932270991
"late endosome membrane"	GO:0031902	5	"Gosr2"	-0.0497128509638068
"late endosome membrane"	GO:0031902	5	"H2-Eb1"	-0.242003318538404
"late endosome membrane"	GO:0031902	5	"Lamp2"	-0.490414989005505
"late endosome membrane"	GO:0031902	5	"Lamtor1"	-0.00172286784637064
"late endosome membrane"	GO:0031902	5	"Ltv1"	-0.0252293016869582
"late endosome membrane"	GO:0031902	5	"March1"	-0.749864555564019
"late endosome membrane"	GO:0031902	5	"Pmel"	-0.00959354266934026
"late endosome membrane"	GO:0031902	5	"Rab27a"	-0.195168947416437
"late endosome membrane"	GO:0031902	5	"Rab27b"	-0.234691875106905
"late endosome membrane"	GO:0031902	5	"Rab7"	-0.0400522966109125
"late endosome membrane"	GO:0031902	5	"Rnf13"	-0.0880573015984163
"late endosome membrane"	GO:0031902	5	"Slc11a2"	-0.0327680076674572
"late endosome membrane"	GO:0031902	5	"Snf8"	-0.0115471585275508
"late endosome membrane"	GO:0031902	5	"Sppl2a"	-0.0264921844168247
"late endosome membrane"	GO:0031902	5	"Stx7"	-0.16556217529537
"late endosome membrane"	GO:0031902	5	"Stx8"	-0.0124349101912927
"late endosome membrane"	GO:0031902	5	"Tmem55a"	-0.0719182440399476
"late endosome membrane"	GO:0031902	5	"Tmem55b"	-0.0585560793984254
"late endosome membrane"	GO:0031902	5	"Vamp8"	-0.825160308439108
"late endosome membrane"	GO:0031902	5	"Vps36"	-0.0175554020527594
"late endosome membrane"	GO:0031902	5	"Vps39"	-0.0433143750163566
"late endosome membrane"	GO:0031902	5	"Vps41"	-0.0272261108421115
"late endosome membrane"	GO:0031902	5	"Vti1a"	-0.0492759624826376
"late endosome membrane"	GO:0031902	5	"Vti1b"	-0.0210303840443679
"BLOC-1 complex"	GO:0031083	2	"Bloc1s1"	-0.186529542568813
"BLOC-1 complex"	GO:0031083	2	"Bloc1s2"	-0.0307391783481166
"BLOC-1 complex"	GO:0031083	2	"Bloc1s3"	-0.639769504208042
"BLOC-1 complex"	GO:0031083	2	"Bloc1s6"	-0.0036221757121938
"BLOC-1 complex"	GO:0031083	2	"Dtnbp1"	-0.0212472309001187
"BLOC-1 complex"	GO:0031083	2	"Kxd1"	-0.0143359173280601
"BLOC-1 complex"	GO:0031083	2	"Pi4k2a"	-0.0399470284082803
"BLOC-1 complex"	GO:0031083	2	"Snap25"	-0.0331998571276452
"BLOC-1 complex"	GO:0031083	2	"Snap47"	-0.00467049217102365
"BLOC-1 complex"	GO:0031083	2	"Snapin"	-0.460242306433707
"BLOC-1 complex"	GO:0031083	2	"Stx12"	-0.00172286784637064
"catalytic step 1 spliceosome"	GO:0071012	2	"Bcas2"	-0.0711522905870982
"catalytic step 1 spliceosome"	GO:0071012	2	"Crnkl1"	-0.00172286784637064
"catalytic step 1 spliceosome"	GO:0071012	2	"Cwc22"	-1.40769102979681
"catalytic step 1 spliceosome"	GO:0071012	2	"Isy1"	-0.0950744945947708
"catalytic step 1 spliceosome"	GO:0071012	2	"Rbm22"	-0.0115471585275508
"catalytic step 1 spliceosome"	GO:0071012	2	"Syf2"	-0.0124349101912927
"catalytic step 1 spliceosome"	GO:0071012	2	"Xab2"	-0.0522916521998803
"ciliary tip"	GO:0097542	3	"Cluap1"	-0.137890011454011
"ciliary tip"	GO:0097542	3	"Cyld"	-1.99240490094219
"ciliary tip"	GO:0097542	3	"Gli1"	-0.00542530624367718
"ciliary tip"	GO:0097542	3	"Gli2"	-0.0200519460094394
"ciliary tip"	GO:0097542	3	"Ick"	-0.233745411086608
"ciliary tip"	GO:0097542	3	"Ift52"	-0.0711522905870982
"ciliary tip"	GO:0097542	3	"Ift88"	-0.0307391783481166
"ciliary tip"	GO:0097542	3	"Mak"	-0.0143687337128241
"ciliary tip"	GO:0097542	3	"Traf3ip1"	-0.000833168469147889
"mitochondrial membrane"	GO:0031966	2	"1600014C10Rik"	-0.211621544747464
"mitochondrial membrane"	GO:0031966	2	"Abca8a"	-0.242003318538404
"mitochondrial membrane"	GO:0031966	2	"Abca8b"	-0.0227120677850747
"mitochondrial membrane"	GO:0031966	2	"Abca9"	-0.713866873662021
"mitochondrial membrane"	GO:0031966	2	"Abcb10"	-0.0585960973348529
"mitochondrial membrane"	GO:0031966	2	"Abcb6"	-0.251738846022413
"mitochondrial membrane"	GO:0031966	2	"Abcb7"	-0.0686714739570968
"mitochondrial membrane"	GO:0031966	2	"Abcb8"	-0.293142034029927
"mitochondrial membrane"	GO:0031966	2	"Abcd3"	-0.615351562488947
"mitochondrial membrane"	GO:0031966	2	"Acaa2"	-0.972096745612313
"mitochondrial membrane"	GO:0031966	2	"Acad11"	-0.931158827771572
"mitochondrial membrane"	GO:0031966	2	"Acadl"	-2.43583459256234
"mitochondrial membrane"	GO:0031966	2	"Acadm"	-0.36928181151175
"mitochondrial membrane"	GO:0031966	2	"Acads"	-0.0178452224270503
"mitochondrial membrane"	GO:0031966	2	"Acadvl"	-2.50380041525873
"mitochondrial membrane"	GO:0031966	2	"Acat1"	-0.44112161532812
"mitochondrial membrane"	GO:0031966	2	"Acsl1"	-0.181043000441897
"mitochondrial membrane"	GO:0031966	2	"Acsl3"	-0.0579508142076578
"mitochondrial membrane"	GO:0031966	2	"Acsl4"	-0.251122562850901
"mitochondrial membrane"	GO:0031966	2	"Acsl5"	-0.377488136546003
"mitochondrial membrane"	GO:0031966	2	"Acsl6"	-0.922672887819597
"mitochondrial membrane"	GO:0031966	2	"Afg3l2"	-0.000833168469147889
"mitochondrial membrane"	GO:0031966	2	"Agpat4"	-0.0670367650212305
"mitochondrial membrane"	GO:0031966	2	"Aifm1"	-0.785344141138681
"mitochondrial membrane"	GO:0031966	2	"Aifm2"	-0.0727042305543996
"mitochondrial membrane"	GO:0031966	2	"Aifm3"	-2.29751838348557
"mitochondrial membrane"	GO:0031966	2	"Ak2"	-0.104271038756826
"mitochondrial membrane"	GO:0031966	2	"Akap1"	-0.254058177925933
"mitochondrial membrane"	GO:0031966	2	"Alas2"	-0.000833168469147889
"mitochondrial membrane"	GO:0031966	2	"Aldh18a1"	-0.422791457581744
"mitochondrial membrane"	GO:0031966	2	"Aldh3a2"	-0.191063764409021
"mitochondrial membrane"	GO:0031966	2	"Anxa1"	-0.0406409062033898
"mitochondrial membrane"	GO:0031966	2	"Apex2"	-0.142933661890336
"mitochondrial membrane"	GO:0031966	2	"Apoo"	-0.247587676465953
"mitochondrial membrane"	GO:0031966	2	"Apool"	-0.651881316682118
"mitochondrial membrane"	GO:0031966	2	"Asl"	-0.924792681942352
"mitochondrial membrane"	GO:0031966	2	"Atad3a"	-0.056354219271392
"mitochondrial membrane"	GO:0031966	2	"Atcay"	-0.02038812654681
"mitochondrial membrane"	GO:0031966	2	"Atf2"	-0.186633986826532
"mitochondrial membrane"	GO:0031966	2	"Atp5a1"	-0.0621681905023642
"mitochondrial membrane"	GO:0031966	2	"Atp5b"	-0.154633095764208
"mitochondrial membrane"	GO:0031966	2	"Atp5c1"	-0.0238263943543029
"mitochondrial membrane"	GO:0031966	2	"Atp5d"	-0.250187436340943
"mitochondrial membrane"	GO:0031966	2	"Atp5e"	-0.0027123874799503
"mitochondrial membrane"	GO:0031966	2	"Atp5f1"	-0.128014817038295
"mitochondrial membrane"	GO:0031966	2	"Atp5g1"	-0.710721716634539
"mitochondrial membrane"	GO:0031966	2	"Atp5h"	-0.175886243918771
"mitochondrial membrane"	GO:0031966	2	"Atp5j"	-0.186838174668217
"mitochondrial membrane"	GO:0031966	2	"Atp5j2"	-0.0878532720391091
"mitochondrial membrane"	GO:0031966	2	"Atp5k"	-0.0433143750163566
"mitochondrial membrane"	GO:0031966	2	"Atp5l"	-0.177659818142524
"mitochondrial membrane"	GO:0031966	2	"Atp5o"	-0.186529542568813
"mitochondrial membrane"	GO:0031966	2	"Atp5s"	-0.854112927795821
"mitochondrial membrane"	GO:0031966	2	"Atxn3"	-0.00154120426317637
"mitochondrial membrane"	GO:0031966	2	"Bad"	-0.0433143750163566
"mitochondrial membrane"	GO:0031966	2	"Bak1"	-0.0143687337128241
"mitochondrial membrane"	GO:0031966	2	"Bax"	-0.0727042305543996
