name	term	lev	seq	value
"PRC1 complex"	GO:0035102	2	"Rnf2"	-1.38919334125749
"lipopolysaccharide receptor complex"	GO:0046696	2	"Bcl10"	-0.815049040441336
"lipopolysaccharide receptor complex"	GO:0046696	2	"Cd14"	-0.134194556492615
"lipopolysaccharide receptor complex"	GO:0046696	2	"Hspd1"	-0.982481317298992
"lipopolysaccharide receptor complex"	GO:0046696	2	"Ly96"	-1.33245307074784
"lipopolysaccharide receptor complex"	GO:0046696	2	"Tlr4"	-0.812207317098446
"anchored component of external side of plasma membrane"	GO:0031362	4	"Art2b"	-0.712386973952024
"anchored component of external side of plasma membrane"	GO:0031362	4	"Car4"	-9.29401492738478
"anchored component of external side of plasma membrane"	GO:0031362	4	"Cd14"	-0.134194556492615
"anchored component of external side of plasma membrane"	GO:0031362	4	"Cd24a"	-1.47796797380232
"anchored component of external side of plasma membrane"	GO:0031362	4	"Cd59b"	-0.192065539647868
"anchored component of external side of plasma membrane"	GO:0031362	4	"Efna5"	-0.432406745251992
"anchored component of external side of plasma membrane"	GO:0031362	4	"Folr2"	-0.11043769934159
"anchored component of external side of plasma membrane"	GO:0031362	4	"Gp1ba"	-0.028247381225739
"anchored component of external side of plasma membrane"	GO:0031362	4	"Hyal2"	-0.656329481240747
"anchored component of external side of plasma membrane"	GO:0031362	4	"Mill2"	-0.366656455259622
"anchored component of external side of plasma membrane"	GO:0031362	4	"Thy1"	-1.1089657529446
"anchored component of external side of plasma membrane"	GO:0031362	4	"Tnfrsf23"	-0.910829087074083
"endoplasmic reticulum part"	GO:0044432	2	"0610007P14Rik"	-0.0244227023304764
"endoplasmic reticulum part"	GO:0044432	2	"9930111J21Rik1"	-3.78585111391705
"endoplasmic reticulum part"	GO:0044432	2	"Abcb9"	-1.09913973560417
"endoplasmic reticulum part"	GO:0044432	2	"Abcd4"	-0.0308293933541226
"endoplasmic reticulum part"	GO:0044432	2	"Acer3"	-4.69608823626198
"endoplasmic reticulum part"	GO:0044432	2	"Ache"	-3.29415120616677
"endoplasmic reticulum part"	GO:0044432	2	"Acsl4"	-0.139604368978923
"endoplasmic reticulum part"	GO:0044432	2	"Adam10"	-0.976708702316161
"endoplasmic reticulum part"	GO:0044432	2	"Agpat9"	-0.314274693599126
"endoplasmic reticulum part"	GO:0044432	2	"Akap6"	-3.46499219410175
"endoplasmic reticulum part"	GO:0044432	2	"Aldh3a2"	-0.660737291427669
"endoplasmic reticulum part"	GO:0044432	2	"Aldob"	-0.428768679983402
"endoplasmic reticulum part"	GO:0044432	2	"Alg10b"	-1.97331417784001
"endoplasmic reticulum part"	GO:0044432	2	"Alg11"	-0.347999878750255
"endoplasmic reticulum part"	GO:0044432	2	"Alg2"	-0.697764860890231
"endoplasmic reticulum part"	GO:0044432	2	"Alg3"	-0.75678000114685
"endoplasmic reticulum part"	GO:0044432	2	"Alg5"	-1.75215086362397
"endoplasmic reticulum part"	GO:0044432	2	"Alg6"	-0.795430056505173
"endoplasmic reticulum part"	GO:0044432	2	"Alg8"	-2.46345235159331
"endoplasmic reticulum part"	GO:0044432	2	"Amfr"	-1.38943185607249
"endoplasmic reticulum part"	GO:0044432	2	"Ankle2"	-3.48631217698405
"endoplasmic reticulum part"	GO:0044432	2	"Anks4b"	-0.89820675282666
"endoplasmic reticulum part"	GO:0044432	2	"Anxa7"	-1.248141227646
"endoplasmic reticulum part"	GO:0044432	2	"Apoo"	-2.05549878081707
"endoplasmic reticulum part"	GO:0044432	2	"Arl6ip1"	-0.891983963048971
"endoplasmic reticulum part"	GO:0044432	2	"Arv1"	-0.416129590203496
"endoplasmic reticulum part"	GO:0044432	2	"Asph"	-0.505488887006481
"endoplasmic reticulum part"	GO:0044432	2	"Atf6"	-4.2219803112396
"endoplasmic reticulum part"	GO:0044432	2	"Atf6b"	-0.165760758165705
"endoplasmic reticulum part"	GO:0044432	2	"Atg14"	-0.0145967094442607
"endoplasmic reticulum part"	GO:0044432	2	"Atg5"	-0.411951640646646
"endoplasmic reticulum part"	GO:0044432	2	"Atl1"	-0.282906355865956
"endoplasmic reticulum part"	GO:0044432	2	"Atp13a4"	-0.16690698587725
"endoplasmic reticulum part"	GO:0044432	2	"Atp2a1"	-0.366684852144431
"endoplasmic reticulum part"	GO:0044432	2	"Atp2a2"	-0.42018387967501
"endoplasmic reticulum part"	GO:0044432	2	"Atp2a3"	-0.334781881670158
"endoplasmic reticulum part"	GO:0044432	2	"Atxn3"	-0.598867827984733
"endoplasmic reticulum part"	GO:0044432	2	"Aup1"	-0.162396375657588
"endoplasmic reticulum part"	GO:0044432	2	"Awat2"	-0.132656695459806
"endoplasmic reticulum part"	GO:0044432	2	"B3gat1"	-0.424819604786413
"endoplasmic reticulum part"	GO:0044432	2	"Bax"	-0.643753381399996
"endoplasmic reticulum part"	GO:0044432	2	"Bcap29"	-0.421199923258194
"endoplasmic reticulum part"	GO:0044432	2	"Bcap31"	-1.33820610935718
"endoplasmic reticulum part"	GO:0044432	2	"Bche"	-0.517543174080602
"endoplasmic reticulum part"	GO:0044432	2	"Bcl2"	-1.9867794977796
"endoplasmic reticulum part"	GO:0044432	2	"Bok"	-0.535861100287883
"endoplasmic reticulum part"	GO:0044432	2	"Bscl2"	-0.00429045626995493
"endoplasmic reticulum part"	GO:0044432	2	"Calr"	-0.11888865824367
"endoplasmic reticulum part"	GO:0044432	2	"Calu"	-0.245915204577552
"endoplasmic reticulum part"	GO:0044432	2	"Cant1"	-1.64260529457074
"endoplasmic reticulum part"	GO:0044432	2	"Canx"	-2.06228864002872
"endoplasmic reticulum part"	GO:0044432	2	"Casq1"	-1.1728245757853
"endoplasmic reticulum part"	GO:0044432	2	"Casq2"	-1.94141500506755
"endoplasmic reticulum part"	GO:0044432	2	"Cav1"	-5.69488994264534
"endoplasmic reticulum part"	GO:0044432	2	"Ccdc115"	-1.0998708202847
"endoplasmic reticulum part"	GO:0044432	2	"Cd4"	-0.00622478799484997
"endoplasmic reticulum part"	GO:0044432	2	"Cds1"	-0.938893927253898
"endoplasmic reticulum part"	GO:0044432	2	"Cds2"	-3.31797089878925
"endoplasmic reticulum part"	GO:0044432	2	"Cept1"	-1.4010274892229
"endoplasmic reticulum part"	GO:0044432	2	"Cftr"	-0.50832120181826
"endoplasmic reticulum part"	GO:0044432	2	"Ch25h"	-0.45893773165186
"endoplasmic reticulum part"	GO:0044432	2	"Cherp"	-0.211479092286376
"endoplasmic reticulum part"	GO:0044432	2	"Cisd2"	-0.316385247545497
"endoplasmic reticulum part"	GO:0044432	2	"Clcn4"	-1.99791029869237
"endoplasmic reticulum part"	GO:0044432	2	"Cln3"	-1.77376424420287
"endoplasmic reticulum part"	GO:0044432	2	"Cln6"	-2.28318014636036
"endoplasmic reticulum part"	GO:0044432	2	"Colgalt1"	-3.97588727245101
"endoplasmic reticulum part"	GO:0044432	2	"Cpt1c"	-1.18436270887301
"endoplasmic reticulum part"	GO:0044432	2	"Creb3"	-0.181268987773089
"endoplasmic reticulum part"	GO:0044432	2	"Creb3l1"	-1.44163513491794
"endoplasmic reticulum part"	GO:0044432	2	"Ctdnep1"	-0.126444850398656
"endoplasmic reticulum part"	GO:0044432	2	"Cyb5a"	-1.28854360954659
"endoplasmic reticulum part"	GO:0044432	2	"Cyb5r3"	-2.1416338697516
"endoplasmic reticulum part"	GO:0044432	2	"Cyba"	-1.55337405749655
"endoplasmic reticulum part"	GO:0044432	2	"Cyp2e1"	-0.0707585732329552
"endoplasmic reticulum part"	GO:0044432	2	"Dad1"	-0.171599149256014
"endoplasmic reticulum part"	GO:0044432	2	"Ddost"	-0.330090770055698
"endoplasmic reticulum part"	GO:0044432	2	"Ddrgk1"	-0.197789209368791
"endoplasmic reticulum part"	GO:0044432	2	"Derl1"	-1.77913373873765
"endoplasmic reticulum part"	GO:0044432	2	"Derl2"	-1.6452664632194
"endoplasmic reticulum part"	GO:0044432	2	"Derl3"	-0.405053357820699
"endoplasmic reticulum part"	GO:0044432	2	"Dgat1"	-0.938231335085998
"endoplasmic reticulum part"	GO:0044432	2	"Dgat2"	-0.3620531157489
"endoplasmic reticulum part"	GO:0044432	2	"Dhcr7"	-2.18458235402223
"endoplasmic reticulum part"	GO:0044432	2	"Dhrs9"	-0.701967401288382
"endoplasmic reticulum part"	GO:0044432	2	"Dmpk"	-0.43649979532997
"endoplasmic reticulum part"	GO:0044432	2	"Dnajb11"	-0.0846501920044452
"endoplasmic reticulum part"	GO:0044432	2	"Dnajb2"	-0.218787054467996
"endoplasmic reticulum part"	GO:0044432	2	"Dnajc1"	-1.70608382480834
"endoplasmic reticulum part"	GO:0044432	2	"Dnajc10"	-1.73186589449302
"endoplasmic reticulum part"	GO:0044432	2	"Dnajc3"	-1.88207106841852
"endoplasmic reticulum part"	GO:0044432	2	"Dolk"	-1.52491108562514
"endoplasmic reticulum part"	GO:0044432	2	"Dolpp1"	-0.0737266204427342
"endoplasmic reticulum part"	GO:0044432	2	"Dpagt1"	-0.854424867524843
"endoplasmic reticulum part"	GO:0044432	2	"Dpm1"	-0.0083116266818201
"endoplasmic reticulum part"	GO:0044432	2	"Dpm2"	-0.834097297772465
"endoplasmic reticulum part"	GO:0044432	2	"Dpm3"	-0.308945545183714
"endoplasmic reticulum part"	GO:0044432	2	"Dst"	-0.843346752271489
"endoplasmic reticulum part"	GO:0044432	2	"Dtnbp1"	-1.23950161277541
"endoplasmic reticulum part"	GO:0044432	2	"Duoxa1"	-0.0863124869901227
"endoplasmic reticulum part"	GO:0044432	2	"Ebp"	-1.81929491875376
"endoplasmic reticulum part"	GO:0044432	2	"Eda"	-1.38840691944602
"endoplasmic reticulum part"	GO:0044432	2	"Edem1"	-0.436725289085331
"endoplasmic reticulum part"	GO:0044432	2	"Edem3"	-0.457663122792576
"endoplasmic reticulum part"	GO:0044432	2	"Edn1"	-2.07505165254715
"endoplasmic reticulum part"	GO:0044432	2	"Eif2ak3"	-1.57622386458377
"endoplasmic reticulum part"	GO:0044432	2	"Elovl1"	-0.704822861843579
"endoplasmic reticulum part"	GO:0044432	2	"Elovl2"	-2.9626980210246
"endoplasmic reticulum part"	GO:0044432	2	"Elovl4"	-1.57815040319621
"endoplasmic reticulum part"	GO:0044432	2	"Elovl5"	-0.738231722265411
"endoplasmic reticulum part"	GO:0044432	2	"Elovl6"	-1.59015142067463
"endoplasmic reticulum part"	GO:0044432	2	"Elovl7"	-0.617864450501392
"endoplasmic reticulum part"	GO:0044432	2	"Emc6"	-0.65376401440649
"endoplasmic reticulum part"	GO:0044432	2	"Erap1"	-1.01394072865329
"endoplasmic reticulum part"	GO:0044432	2	"Erlec1"	-0.112055227869422
"endoplasmic reticulum part"	GO:0044432	2	"Erlin1"	-0.26412470668094
"endoplasmic reticulum part"	GO:0044432	2	"Erlin2"	-3.76797012028375
"endoplasmic reticulum part"	GO:0044432	2	"Ern1"	-0.0175277660366032
"endoplasmic reticulum part"	GO:0044432	2	"Ero1l"	-0.181082069197381
"endoplasmic reticulum part"	GO:0044432	2	"Ero1lb"	-0.451757299046575
"endoplasmic reticulum part"	GO:0044432	2	"Erp29"	-3.08243622396748
"endoplasmic reticulum part"	GO:0044432	2	"Erp44"	-0.0304347884251551
"endoplasmic reticulum part"	GO:0044432	2	"Esyt1"	-1.94262346060142
"endoplasmic reticulum part"	GO:0044432	2	"Esyt2"	-1.64415429569292
"endoplasmic reticulum part"	GO:0044432	2	"Esyt3"	-0.53986889240231
"endoplasmic reticulum part"	GO:0044432	2	"Ext1"	-0.318775079676206
"endoplasmic reticulum part"	GO:0044432	2	"Ext2"	-1.1052072449964
"endoplasmic reticulum part"	GO:0044432	2	"F830016B08Rik"	-1.85197985209037
"endoplasmic reticulum part"	GO:0044432	2	"Faf1"	-0.584477031162333
"endoplasmic reticulum part"	GO:0044432	2	"Faf2"	-0.147925039818587
"endoplasmic reticulum part"	GO:0044432	2	"Fam134b"	-1.49530786998168
"endoplasmic reticulum part"	GO:0044432	2	"Fbxo6"	-2.39185373780152
"endoplasmic reticulum part"	GO:0044432	2	"Fdft1"	-0.883235904948245
"endoplasmic reticulum part"	GO:0044432	2	"Fitm2"	-0.599599120994913
"endoplasmic reticulum part"	GO:0044432	2	"Fkbp10"	-1.20312441702947
"endoplasmic reticulum part"	GO:0044432	2	"Fkbp11"	-0.230029765317201
"endoplasmic reticulum part"	GO:0044432	2	"Fkbp14"	-0.938122590064711
"endoplasmic reticulum part"	GO:0044432	2	"Fkbp1a"	-0.514024935075545
"endoplasmic reticulum part"	GO:0044432	2	"Fkbp1b"	-0.0643401000727864
"endoplasmic reticulum part"	GO:0044432	2	"Fkbp2"	-0.843771448178706
"endoplasmic reticulum part"	GO:0044432	2	"Fkbp3"	-0.59384790812028
"endoplasmic reticulum part"	GO:0044432	2	"Fkbp4"	-2.45801248170093
"endoplasmic reticulum part"	GO:0044432	2	"Fkbp5"	-3.13213621320135
"endoplasmic reticulum part"	GO:0044432	2	"Fkbp6"	-0.0461797733134978
"endoplasmic reticulum part"	GO:0044432	2	"Fkbp7"	-0.496696837217497
"endoplasmic reticulum part"	GO:0044432	2	"Fkbp8"	-2.04115332276903
"endoplasmic reticulum part"	GO:0044432	2	"Fkbp9"	-0.941124951257001
"endoplasmic reticulum part"	GO:0044432	2	"Fkbpl"	-0.00942609852483551
"endoplasmic reticulum part"	GO:0044432	2	"Fmn2"	-1.97580942957464
"endoplasmic reticulum part"	GO:0044432	2	"Foxred2"	-0.0187122890533934
"endoplasmic reticulum part"	GO:0044432	2	"Furin"	-0.702421984667974
"endoplasmic reticulum part"	GO:0044432	2	"Fxyd3"	-1.15295143444078
"endoplasmic reticulum part"	GO:0044432	2	"Gabbr1"	-0.346290325344405
"endoplasmic reticulum part"	GO:0044432	2	"Ganab"	-1.42765700641597
"endoplasmic reticulum part"	GO:0044432	2	"Gbf1"	-0.853960539687812
"endoplasmic reticulum part"	GO:0044432	2	"Gm4841"	-1.44254548511292
"endoplasmic reticulum part"	GO:0044432	2	"Gm4951"	-0.254782221685094
"endoplasmic reticulum part"	GO:0044432	2	"Gm5431"	-0.59808507960814
"endoplasmic reticulum part"	GO:0044432	2	"Gnrh1"	-0.201069083903211
"endoplasmic reticulum part"	GO:0044432	2	"Gosr2"	-0.413990777530486
"endoplasmic reticulum part"	GO:0044432	2	"Gpat4"	-1.70028955234701
"endoplasmic reticulum part"	GO:0044432	2	"Grm6"	-2.05124951310351
"endoplasmic reticulum part"	GO:0044432	2	"H13"	-0.142070816445311
"endoplasmic reticulum part"	GO:0044432	2	"H2-Q7"	-1.70007860321675
"endoplasmic reticulum part"	GO:0044432	2	"Hacd1"	-3.14048371251198
"endoplasmic reticulum part"	GO:0044432	2	"Hacd2"	-1.15177271877152
"endoplasmic reticulum part"	GO:0044432	2	"Hacd3"	-1.19500968934912
"endoplasmic reticulum part"	GO:0044432	2	"Hacd4"	-0.996646672581484
"endoplasmic reticulum part"	GO:0044432	2	"Herpud1"	-2.12370768542755
"endoplasmic reticulum part"	GO:0044432	2	"Hmgcr"	-4.32692858114923
"endoplasmic reticulum part"	GO:0044432	2	"Hpn"	-1.79645884644337
"endoplasmic reticulum part"	GO:0044432	2	"Hrc"	-1.39901940011043
"endoplasmic reticulum part"	GO:0044432	2	"Hsp90b1"	-0.181269978189864
"endoplasmic reticulum part"	GO:0044432	2	"Hspa5"	-0.957290678735958
"endoplasmic reticulum part"	GO:0044432	2	"Hyou1"	-0.424670808861986
"endoplasmic reticulum part"	GO:0044432	2	"Ier3ip1"	-0.288216341029922
"endoplasmic reticulum part"	GO:0044432	2	"Igtp"	-0.596893455126271
"endoplasmic reticulum part"	GO:0044432	2	"Iigp1"	-0.465701908720503
"endoplasmic reticulum part"	GO:0044432	2	"Insig1"	-0.903810576878592
"endoplasmic reticulum part"	GO:0044432	2	"Insig2"	-3.42112562070803
"endoplasmic reticulum part"	GO:0044432	2	"Irgm1"	-1.21998917278888
"endoplasmic reticulum part"	GO:0044432	2	"Irgm2"	-0.0387838911644635
"endoplasmic reticulum part"	GO:0044432	2	"Itpr1"	-1.35943890782701
"endoplasmic reticulum part"	GO:0044432	2	"Itpr2"	-0.773750587913506
"endoplasmic reticulum part"	GO:0044432	2	"Itpr3"	-0.539328607243178
"endoplasmic reticulum part"	GO:0044432	2	"Jagn1"	-0.444634726108935
"endoplasmic reticulum part"	GO:0044432	2	"Jph1"	-0.0282090004539909
"endoplasmic reticulum part"	GO:0044432	2	"Jph3"	-0.482884179425068
"endoplasmic reticulum part"	GO:0044432	2	"Kcnd3"	-1.23982253086957
"endoplasmic reticulum part"	GO:0044432	2	"Kdelc1"	-2.33639978769127
"endoplasmic reticulum part"	GO:0044432	2	"Klhl41"	-0.0872572731886563
"endoplasmic reticulum part"	GO:0044432	2	"Kpnb1"	-1.49606813211251
"endoplasmic reticulum part"	GO:0044432	2	"Krtcap2"	-0.279152018918512
"endoplasmic reticulum part"	GO:0044432	2	"Lman1"	-0.242052201882146
"endoplasmic reticulum part"	GO:0044432	2	"Lman2"	-0.875009559397693
"endoplasmic reticulum part"	GO:0044432	2	"Lman2l"	-0.482615346406031
"endoplasmic reticulum part"	GO:0044432	2	"Lmf1"	-1.21019431697185
"endoplasmic reticulum part"	GO:0044432	2	"Lmf2"	-0.0709799337850955
"endoplasmic reticulum part"	GO:0044432	2	"Lpin2"	-1.0690183646227
"endoplasmic reticulum part"	GO:0044432	2	"Lrmp"	-2.36482811087663
"endoplasmic reticulum part"	GO:0044432	2	"Lrpap1"	-1.07308547754648
"endoplasmic reticulum part"	GO:0044432	2	"Lrrc7"	-1.04206273729094
"endoplasmic reticulum part"	GO:0044432	2	"Lyz2"	-0.00406921680363859
"endoplasmic reticulum part"	GO:0044432	2	"Magt1"	-3.56035564052566
"endoplasmic reticulum part"	GO:0044432	2	"Man1b1"	-1.30503596024547
"endoplasmic reticulum part"	GO:0044432	2	"March1"	-2.97972681040756
"endoplasmic reticulum part"	GO:0044432	2	"March5"	-0.30023246931517
"endoplasmic reticulum part"	GO:0044432	2	"March6"	-3.14372583062863
"endoplasmic reticulum part"	GO:0044432	2	"Mia3"	-0.164694968212728
"endoplasmic reticulum part"	GO:0044432	2	"Mogs"	-1.56783298993627
"endoplasmic reticulum part"	GO:0044432	2	"Mospd3"	-0.734908513689809
"endoplasmic reticulum part"	GO:0044432	2	"Moxd1"	-2.00646364979742
"endoplasmic reticulum part"	GO:0044432	2	"Msmo1"	-1.93826067815113
"endoplasmic reticulum part"	GO:0044432	2	"Mtdh"	-2.36841335814816
"endoplasmic reticulum part"	GO:0044432	2	"Mzb1"	-0.465701908720503
"endoplasmic reticulum part"	GO:0044432	2	"Nat8"	-3.42104199180836
"endoplasmic reticulum part"	GO:0044432	2	"Nat8f1"	-0.201903106707182
"endoplasmic reticulum part"	GO:0044432	2	"Nat8l"	-4.52496189002838
"endoplasmic reticulum part"	GO:0044432	2	"Ncln"	-3.19453590713386
"endoplasmic reticulum part"	GO:0044432	2	"Ndrg4"	-1.18410805501687
"endoplasmic reticulum part"	GO:0044432	2	"Necab3"	-0.360792338569333
"endoplasmic reticulum part"	GO:0044432	2	"Nomo1"	-1.15099228974474
"endoplasmic reticulum part"	GO:0044432	2	"Nos1"	-2.54326572067719
"endoplasmic reticulum part"	GO:0044432	2	"Nos1ap"	-3.76297292707263
"endoplasmic reticulum part"	GO:0044432	2	"Nploc4"	-0.932308966362106
"endoplasmic reticulum part"	GO:0044432	2	"Nup210"	-0.43488771762292
"endoplasmic reticulum part"	GO:0044432	2	"Nus1"	-1.79608353019153
"endoplasmic reticulum part"	GO:0044432	2	"Oas1b"	-0.0398404404045052
"endoplasmic reticulum part"	GO:0044432	2	"Oca2"	-0.23059290158192
"endoplasmic reticulum part"	GO:0044432	2	"Ormdl1"	-1.12429486512205
"endoplasmic reticulum part"	GO:0044432	2	"Ormdl2"	-0.505561187141034
"endoplasmic reticulum part"	GO:0044432	2	"Ormdl3"	-2.15685917559062
"endoplasmic reticulum part"	GO:0044432	2	"Os9"	-0.153229694280277
"endoplasmic reticulum part"	GO:0044432	2	"Osbpl7"	-0.69015587430055
"endoplasmic reticulum part"	GO:0044432	2	"Osbpl8"	-2.36811291211013
"endoplasmic reticulum part"	GO:0044432	2	"Ostc"	-0.973707523607259
"endoplasmic reticulum part"	GO:0044432	2	"P4ha1"	-3.61089578093009
"endoplasmic reticulum part"	GO:0044432	2	"P4ha2"	-0.673658704012349
"endoplasmic reticulum part"	GO:0044432	2	"P4hb"	-0.725304072013182
"endoplasmic reticulum part"	GO:0044432	2	"Park2"	-0.634739006558135
"endoplasmic reticulum part"	GO:0044432	2	"Parp16"	-1.20930204355266
"endoplasmic reticulum part"	GO:0044432	2	"Pcyt1a"	-0.980445672962325
"endoplasmic reticulum part"	GO:0044432	2	"Pdcd6ip"	-2.10062047492594
"endoplasmic reticulum part"	GO:0044432	2	"Pdia3"	-0.833345235100796
"endoplasmic reticulum part"	GO:0044432	2	"Pdia4"	-1.39221920077374
"endoplasmic reticulum part"	GO:0044432	2	"Pdia6"	-4.27239901923674
"endoplasmic reticulum part"	GO:0044432	2	"Pemt"	-0.206460898584829
"endoplasmic reticulum part"	GO:0044432	2	"Pex16"	-0.317712700805957
"endoplasmic reticulum part"	GO:0044432	2	"Pgap2"	-0.0527024470059642
"endoplasmic reticulum part"	GO:0044432	2	"Piga"	-0.138121294375139
"endoplasmic reticulum part"	GO:0044432	2	"Pigb"	-1.54147632796953
"endoplasmic reticulum part"	GO:0044432	2	"Pigc"	-1.69588525023804
"endoplasmic reticulum part"	GO:0044432	2	"Pigf"	-0.271790427119317
"endoplasmic reticulum part"	GO:0044432	2	"Pigg"	-0.546676002627611
"endoplasmic reticulum part"	GO:0044432	2	"Pign"	-0.771404755207548
"endoplasmic reticulum part"	GO:0044432	2	"Pigo"	-1.06710407333112
"endoplasmic reticulum part"	GO:0044432	2	"Pigt"	-0.0326234886789585
"endoplasmic reticulum part"	GO:0044432	2	"Pigu"	-0.474833773986351
"endoplasmic reticulum part"	GO:0044432	2	"Pigv"	-2.08045117381302
"endoplasmic reticulum part"	GO:0044432	2	"Pigx"	-0.436867881201096
"endoplasmic reticulum part"	GO:0044432	2	"Pigyl"	-0.291278938393896
"endoplasmic reticulum part"	GO:0044432	2	"Pkd2"	-1.65425659524481
"endoplasmic reticulum part"	GO:0044432	2	"Pln"	-1.78374341738189
"endoplasmic reticulum part"	GO:0044432	2	"Plpp3"	-0.960392544166612
"endoplasmic reticulum part"	GO:0044432	2	"Pmel"	-2.11226273001264
"endoplasmic reticulum part"	GO:0044432	2	"Pml"	-1.48705992384157
"endoplasmic reticulum part"	GO:0044432	2	"Pnpt1"	-0.190441363787324
"endoplasmic reticulum part"	GO:0044432	2	"Poglut1"	-0.606369206796224
"endoplasmic reticulum part"	GO:0044432	2	"Pomk"	-0.366974193404105
"endoplasmic reticulum part"	GO:0044432	2	"Pomt1"	-0.520080880876127
"endoplasmic reticulum part"	GO:0044432	2	"Pomt2"	-3.31304904826117
"endoplasmic reticulum part"	GO:0044432	2	"Porcn"	-0.717074479816067
"endoplasmic reticulum part"	GO:0044432	2	"Ppib"	-0.810969017536044
"endoplasmic reticulum part"	GO:0044432	2	"Preb"	-2.25033527633477
"endoplasmic reticulum part"	GO:0044432	2	"Prkcsh"	-0.561241419769805
"endoplasmic reticulum part"	GO:0044432	2	"Ptdss1"	-2.42136428532335
"endoplasmic reticulum part"	GO:0044432	2	"Ptdss2"	-0.772248366629341
"endoplasmic reticulum part"	GO:0044432	2	"Ptpn1"	-1.81473758457428
"endoplasmic reticulum part"	GO:0044432	2	"Ptprn2"	-2.24519707923658
"endoplasmic reticulum part"	GO:0044432	2	"Pyurf"	-1.17685173602771
"endoplasmic reticulum part"	GO:0044432	2	"Rab10"	-0.423203673401052
"endoplasmic reticulum part"	GO:0044432	2	"Rab18"	-0.393342046511832
"endoplasmic reticulum part"	GO:0044432	2	"Rab1a"	-0.315013285626687
"endoplasmic reticulum part"	GO:0044432	2	"Rab1b"	-0.0686041047315154
"endoplasmic reticulum part"	GO:0044432	2	"Rab2a"	-2.19163747520115
"endoplasmic reticulum part"	GO:0044432	2	"Rab32"	-0.494062810750628
"endoplasmic reticulum part"	GO:0044432	2	"Rab3gap1"	-0.54302716737603
"endoplasmic reticulum part"	GO:0044432	2	"Rce1"	-0.704494120477732
"endoplasmic reticulum part"	GO:0044432	2	"Rdh16"	-1.06263627869596
"endoplasmic reticulum part"	GO:0044432	2	"Rdh5"	-0.0524800967067627
"endoplasmic reticulum part"	GO:0044432	2	"Reep1"	-3.04645969336301
"endoplasmic reticulum part"	GO:0044432	2	"Reep2"	-1.04617671234335
"endoplasmic reticulum part"	GO:0044432	2	"Reep6"	-4.64178900127034
"endoplasmic reticulum part"	GO:0044432	2	"Retsat"	-0.463659028624626
"endoplasmic reticulum part"	GO:0044432	2	"Rft1"	-1.03856142785177
"endoplasmic reticulum part"	GO:0044432	2	"Rhbdd1"	-0.122950782271823
"endoplasmic reticulum part"	GO:0044432	2	"Rhbdf1"	-2.02285652739576
"endoplasmic reticulum part"	GO:0044432	2	"Rhbdf2"	-5.2658716125181
"endoplasmic reticulum part"	GO:0044432	2	"Rho"	-0.209446383606234
"endoplasmic reticulum part"	GO:0044432	2	"Rnaset2a"	-1.02601399759659
"endoplasmic reticulum part"	GO:0044432	2	"Rnaset2b"	-0.202943964493436
"endoplasmic reticulum part"	GO:0044432	2	"Rnf121"	-1.66904896134442
"endoplasmic reticulum part"	GO:0044432	2	"Rnf133"	-0.197960981450838
"endoplasmic reticulum part"	GO:0044432	2	"Rnf180"	-0.659993554008708
"endoplasmic reticulum part"	GO:0044432	2	"Rp9"	-1.72754175106967
"endoplasmic reticulum part"	GO:0044432	2	"Rpn1"	-1.04527781594594
"endoplasmic reticulum part"	GO:0044432	2	"Rpn2"	-0.36144355820082
"endoplasmic reticulum part"	GO:0044432	2	"Rsad2"	-1.20098781457293
"endoplasmic reticulum part"	GO:0044432	2	"Rtcb"	-0.27348652034837
"endoplasmic reticulum part"	GO:0044432	2	"Rtn1"	-0.579539355494895
"endoplasmic reticulum part"	GO:0044432	2	"Rtn2"	-2.29707680777561
"endoplasmic reticulum part"	GO:0044432	2	"Rtn3"	-2.15272735186696
"endoplasmic reticulum part"	GO:0044432	2	"Rtn4"	-3.05408549634277
"endoplasmic reticulum part"	GO:0044432	2	"Ryr1"	-0.581921863617843
"endoplasmic reticulum part"	GO:0044432	2	"Ryr2"	-4.39117727120493
"endoplasmic reticulum part"	GO:0044432	2	"Ryr3"	-2.09929680270238
"endoplasmic reticulum part"	GO:0044432	2	"Sacm1l"	-1.50827542609196
"endoplasmic reticulum part"	GO:0044432	2	"Samd8"	-1.21638667998406
"endoplasmic reticulum part"	GO:0044432	2	"Saraf"	-0.407396402427042
"endoplasmic reticulum part"	GO:0044432	2	"Sc5d"	-1.031969470239
"endoplasmic reticulum part"	GO:0044432	2	"Scap"	-0.693196961665238
"endoplasmic reticulum part"	GO:0044432	2	"Scd1"	-1.24999882509681
"endoplasmic reticulum part"	GO:0044432	2	"Scd2"	-3.01620531015368
"endoplasmic reticulum part"	GO:0044432	2	"Scd3"	-1.66726789423642
"endoplasmic reticulum part"	GO:0044432	2	"Scd4"	-0.140541068302785
"endoplasmic reticulum part"	GO:0044432	2	"Sdf2"	-0.228033206500641
"endoplasmic reticulum part"	GO:0044432	2	"Sdf2l1"	-7.1459985701148
"endoplasmic reticulum part"	GO:0044432	2	"Sec11a"	-1.18041304657681
"endoplasmic reticulum part"	GO:0044432	2	"Sec11c"	-2.28116066819664
"endoplasmic reticulum part"	GO:0044432	2	"Sec22b"	-0.437815924621346
"endoplasmic reticulum part"	GO:0044432	2	"Sec23ip"	-0.957146533397731
