name	term	lev	seq	value
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Fpgs"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"G2e3"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Gart"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Gatb"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Gatc"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Gclc"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Glul"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Gmps"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Gss"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Hace1"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Hectd1"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Herc6"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Hlcs"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Huwe1"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Ipp"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Itch"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Keap1"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Klhl1"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Klhl10"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Klhl12"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Klhl13"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Klhl17"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Klhl2"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Klhl20"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Klhl22"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Klhl3"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Klhl33"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Klhl42"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Klhl9"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Lias"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Lipt1"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Lrsam1"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Maea"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Malt1"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Map3k1"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"March1"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"March5"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"March8"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Mccc1"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Mdm2"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Mgrn1"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Mib1"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Mib2"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Mkrn1"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Mphosph8"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Mthfd1"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Mthfd1l"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Mthfs"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Mthfsl"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Mul1"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Nadsyn1"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Naip1"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Naip2"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Naip5"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Naip6"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Nedd4"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Nedd4l"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Nhlrc1"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Nlrc4"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Nsmce1"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Nsmce2"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Paics"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Park2"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Pcca"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Pcx"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Peli1"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Pfas"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Pias1"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Pias2"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Pias3"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Pias4"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Ppil2"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Prpf19"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Qrsl1"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Rag1"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Ranbp2"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Rbbp6"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Rbck1"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Rbx1"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Rc3h2"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Rchy1"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Rfwd3"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Rimklb"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Rlim"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Rnf10"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Rnf11"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Rnf114"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Rnf125"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Rnf135"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Rnf139"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Rnf14"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Rnf141"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Rnf144a"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Rnf144b"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Rnf152"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Rnf167"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Rnf168"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Rnf181"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Rnf19a"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Rnf19b"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Rnf2"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Rnf20"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Rnf212"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Rnf213"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Rnf216"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Rnf217"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Rnf31"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Rnf34"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Rnf4"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Rnf40"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Rnf41"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Rnf6"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Rnf7"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Rnf8"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Shprh"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Skp2"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Smurf1"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Smurf2"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Stub1"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Sumo2"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Sumo3"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Tnfaip3"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Topors"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Traf2"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Traf3"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Traf6"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Traf7"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Trim12c"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Trim21"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Trim23"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Trim24"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Trim25"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Trim27"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Trim28"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Trim32"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Trim36"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Trim37"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Trim5"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Trim56"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Trim71"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Trim9"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Ttl"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Ttll3"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Ttll8"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Uba1"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Uba1y"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Uba3"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Uba7"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Ube2a"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Ube2b"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Ube2c"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Ube2d1"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Ube2d2a"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Ube2d3"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Ube2e1"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Ube2e2"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Ube2e3"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Ube2f"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Ube2g1"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Ube2g2"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Ube2h"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Ube2i"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Ube2k"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Ube2l3"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Ube2l6"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Ube2m"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Ube2n"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Ube2o"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Ube2q2"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Ube2r2"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Ube2s"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Ube2w"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Ube3a"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Ube3c"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Ube4a"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Ube4b"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Ubox5"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Ubr1"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Ubr2"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Ubr3"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Ubr5"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Ufc1"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Ufl1"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Uhrf1"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Uhrf2"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Wdsub1"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Wwp2"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Xiap"	0
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879;GO:0004842;GO:0019787;GO:0016881	2	"Zfp91"	0
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	"Aacs"	0
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	"Acsbg1"	0
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	"Acsbg2"	0
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	"Acsf3"	0
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	"Acsl1"	0
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	"Acsl3"	0
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	"Acsl4"	0
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	"Acsl5"	0
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	"Acsl6"	0
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	"Acsm2"	0
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	"Acsm3"	0
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	"Acsm5"	0
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	"Acss2"	0
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	"Acss3"	0
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	"Slc27a1"	0
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	"Slc27a2"	0
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	"Slc27a3"	0
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	"Slc27a4"	0
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	"Slc27a5"	0
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	"Sucla2"	0
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	"Suclg1"	0
"ligase activity, forming carbon-sulfur bonds"	GO:0016877	2	"Suclg2"	0
"macrolide binding"	GO:0005528;GO:0005527	3	"Fkbp10"	0
"macrolide binding"	GO:0005528;GO:0005527	3	"Fkbp11"	0
"macrolide binding"	GO:0005528;GO:0005527	3	"Fkbp14"	0
"macrolide binding"	GO:0005528;GO:0005527	3	"Fkbp1a"	0
"macrolide binding"	GO:0005528;GO:0005527	3	"Fkbp1b"	0
"macrolide binding"	GO:0005528;GO:0005527	3	"Fkbp2"	0
"macrolide binding"	GO:0005528;GO:0005527	3	"Fkbp3"	0
"macrolide binding"	GO:0005528;GO:0005527	3	"Fkbp4"	0
